9046,0.66369109333767
9047,0.162427753053099
9048,0.327898704742048
9049,0.622582604349365
9050,0.403989065264504
9051,0.0321225673273529
9052,0.2950812130711
9053,0.103956096429821
9054,0.663906403581501
9055,0.537851879493395
9056,0.560912669973894
9057,0.408708716937574
9058,0.367589092483597
9059,0.738742702799825
9060,0.450793213067977
9061,0.333770479941545
9062,0.552057490613709
9063,0.509214976519651
9064,0.626114069205946
9065,0.527215114465843
9066,0.119256023336171
9067,0.406307662193733
9068,0.392238604826962
9069,0.691470851328541
9070,0.656313141884743
9071,0.41835936281475
9072,0.212818188700094
9073,0.417246688243267
9074,0.816481269293574
9075,0.538233265947598
9076,0.132423620966377
9077,0.225260365628637
9078,0.762818714035031
9079,0.364583621246854
9080,0.307495080565559
9081,0.855118367075104
9082,0.616132655782109
9083,0.51240815728604
9084,0.249500999293861
9085,0.762102624208745
9086,0.571365860470752
9087,0.165862826038482
9088,0.79627836021934
9089,0.852257240969954
9090,0.296676775316773
9091,0.706903408012621
9092,0.559411476930768
9093,0.548034953250319
9094,0.994664041991351
9095,0.349699305661578
9096,0.767704340845684
9097,0.676916196228862
9098,0.591179860417015
9099,0.284342379327103
9100,0.151149122892238
9101,0.89364772872653
9102,0.307491656298462
9103,0.44099835662972
9104,0.463156862688002
9105,0.882276776297463
9106,0.504708219212744
9107,0.365560216332352
9108,0.704872527184084
9109,0.186694451615297
9110,0.52100322550158
9111,0.0124373793474684
9112,0.266094971511569
9113,0.695807133556858
9114,0.185020638815952
9115,0.740397747954077
9116,0.85598738290218
9117,0.236481136869153
9118,0.430433994610224
9119,0.910303431046068
9120,0.0908473001168977
9121,0.910539453488754
9122,0.286078072478308
9123,0.95277631149479
9124,0.842405604873161
9125,0.264333345761891
9126,0.538136644987583
9127,0.0540818776253678
9128,0.683622386703957
9129,0.374620714249706
9130,0.885092914193156
9131,0.187146961571671
9132,0.886910130547727
9133,0.771835451678332
9134,0.673189292260657
9135,0.544676200067674
9136,0.192104889809176
9137,0.466305111988915
9138,0.653031102653137
9139,0.55722556717068
9140,0.888866900270281
9141,0.508891485104492
9142,0.0523016834399155
9143,0.680121140804826
9144,0.960494255268716
9145,0.539565893707588
9146,0.604544611166199
9147,0.726544829786832
9148,0.159016112373015
9149,0.235478836499708
9150,0.397563267988978
9151,0.137640731297598
9152,0.591638762875468
9153,0.565702974059984
9154,0.0868610471821015
9155,0.321484431433526
9156,0.112891047034074
9157,0.890460277312762
9158,0.500797965971459
9159,0.604067013640785
9160,0.291641295964723
9161,0.118167126870649
9162,0.650022595006036
9163,0.350317566336065
9164,0.150591706862483
9165,0.213702741039787
9166,0.0760358306094308
9167,0.696420637637782
9168,0.485466830890154
9169,0.0322417368936793
9170,0.778547261522685
9171,0.131338231855862
9172,0.394076073710021
9173,0.341047853803821
9174,0.423042846753437
9175,0.995295491459692
9176,0.774812751999127
9177,0.972184212327141
9178,0.574962696902557
9179,0.728639123396483
9180,0.0601840982230286
9181,0.0541590714950133
9182,0.0327432930181545
9183,0.116102937610173
9184,0.989825508363704
9185,0.88965757739956
9186,0.859342060656931
9187,0.944362842435805
9188,0.167615574348034
9189,0.859503887859399
9190,0.195099318333417
9191,0.966336147779873
9192,0.467092516480071
9193,0.754858043821429
9194,0.391857335630768
9195,0.900929842091638
9196,0.235592208619358
9197,0.880930837986372
9198,0.579365850887234
9199,0.151798362580592
9200,0.130095401490858
9201,0.212137538399828
9202,0.834923047871058
9203,0.560151321609669
9204,0.492984512589856
9205,0.0843732284263446
9206,0.00446094613709069
9207,0.240364196169015
9208,0.376155587948441
9209,0.819231828862702
9210,0.57310329444506
9211,0.298728919994823
9212,0.0491330142864551
9213,0.180901581578806
9214,0.798283351372392
9215,0.23764744468412
9216,0.644773963550194
9217,0.833253716671793
9218,0.345382080357098
9219,0.580782453728706
9220,0.166292949038699
9221,0.894353366957141
9222,0.896333249403924
9223,0.626327481096253
9224,0.358534741983505
9225,0.442757593384297
9226,0.0390173254117196
9227,0.0371853965819
9228,0.388625975682274
9229,0.972253889676283
9230,0.6779935731747
9231,0.140271378007312
9232,0.322167782769102
9233,0.01324686837887
9234,0.903193894008389
9235,0.86103302522032
9236,0.804314623655925
9237,0.108027021718305
9238,0.613815961297291
9239,0.382878473336628
9240,0.00780688554497178
9241,0.970967155344332
9242,0.399845550313168
9243,0.0933897378733203
9244,0.74908230896532
9245,0.100275189199134
9246,0.377589791478529
9247,0.69380377204337
9248,0.535241507648618
9249,0.989083417340741
9250,0.544993482241644
9251,0.496416553593989
9252,0.224495928261034
9253,0.831153650190267
9254,0.0338190542041876
9255,0.377946458676077
9256,0.535102587391015
9257,0.599155846748037
9258,0.207100948860011
9259,0.125849612897076
9260,0.334336976295661
9261,0.600341267497417
9262,0.616794150815652
9263,0.516238486947584
9264,0.176979678274874
9265,0.970022303819389
9266,0.593725767698219
9267,0.681919538422152
9268,0.943755745349933
9269,0.534051515090128
9270,0.495087506693986
9271,0.498973571520944
9272,0.0960937139870048
9273,0.708143317719383
9274,0.0292612707651746
9275,0.826848644869646
9276,0.126248629352242
9277,0.929737433905755
9278,0.561687341566138
9279,0.0724882721600744
9280,0.642713462194236
9281,0.877144000288465
9282,0.511277585785473
9283,0.355574922177769
9284,0.305345677712525
9285,0.807889140093532
9286,0.931745396599269
9287,0.658313269931991
9288,0.797212563872579
9289,0.827465455005913
9290,0.985194737398406
9291,0.486415816775988
9292,0.013279993543334
9293,0.77685024527986
9294,0.107822250982762
9295,0.274653753808458
9296,0.50877987393414
9297,0.876947225490929
9298,0.94236048944846
9299,0.183262024856824
9300,0.780606914631086
9301,0.23010422282743
9302,0.536717363931748
9303,0.401329033732461
9304,0.506772748570397
9305,0.899358069407885
9306,0.139500653368307
9307,0.0128056591354037
9308,0.479775137046818
9309,0.87749127056004
9310,0.18350043314762
9311,0.13597642551466
9312,0.799743391300934
9313,0.213241593080311
9314,0.285261887933832
9315,0.786239128788041
9316,0.749027250771238
9317,0.97961853083474
9318,0.690945557647433
9319,0.163009295807513
9320,0.174963864019055
9321,0.168822122856586
9322,0.577145908959992
9323,0.71394752958204
9324,0.960823992363859
9325,0.59349967747599
9326,0.493744720012532
9327,0.459200948298493
9328,0.508703377046603
9329,0.468772992900949
9330,0.842832290305983
9331,0.693921715669233
9332,0.137469091054996
9333,0.399023672020176
9334,0.61350691042434
9335,0.897339523032099
9336,0.401590255669902
9337,0.116264102311937
9338,0.839539512803558
9339,0.768703844401669
9340,0.276507338770049
9341,0.83030802071809
9342,0.308984587757917
9343,0.613776649546456
9344,0.852117320386402
9345,0.946049935315003
9346,0.424659228088112
9347,0.741670368528869
9348,0.0898064116763181
9349,0.712110369596978
9350,0.606658458381704
9351,0.524800873045854
9352,0.104366403180101
9353,0.246382196567084
9354,0.739488501315184
9355,0.119226864620347
9356,0.614735238211055
9357,0.090446970822217
9358,0.400142291338456
9359,0.940799021036757
9360,0.940494271171771
9361,0.867405958248405
9362,0.531422707476012
9363,0.474763982397342
9364,0.255274057008581
9365,0.515524741602817
9366,0.177464512887618
9367,0.0721996744957349
9368,0.124369130019622
9369,0.237391138169806
9370,0.610437796823999
9371,0.338990207180747
9372,0.365906991150991
9373,0.110927359473984
9374,0.385458612871345
9375,0.729257070987776
9376,0.223335757222372
9377,0.453348721699389
9378,0.454326266160678
9379,0.634388332396101
9380,0.693234013574079
9381,0.556926229685619
9382,0.39988694366857
9383,0.398198747879862
9384,0.184029258828838
9385,0.861545948197763
9386,0.797850878282884
9387,0.858185209247554
9388,0.513506536916037
9389,0.625528037970744
9390,0.430551441981763
9391,0.159286502148379
9392,0.53180939354904
9393,0.358834248352519
9394,0.0427352596135507
9395,0.478107364059942
9396,0.411779719782012
9397,0.0489987934393404
9398,0.488862253985433
9399,0.799279964839624
9400,0.775133832443846
9401,0.71569152308422
9402,0.690023938845015
9403,0.934417624708381
9404,0.138457489100335
9405,0.728780366662879
9406,0.224036189823487
9407,0.0826112437915844
9408,0.990019534880304
9409,0.366428346075517
9410,0.143149418074884
9411,0.330416063158252
9412,0.229571864205225
9413,0.442296788175199
9414,0.974936827469202
9415,0.1673888175979
9416,0.370134766189495
9417,0.814526186243204
9418,0.778224366880367
9419,0.170736617059612
9420,0.557962509374378
9421,0.528243836735819
9422,0.127923286261649
9423,0.628654952377578
9424,0.443658850470261
9425,0.640370265240913
9426,0.352448305952759
9427,0.322857571418664
9428,0.902746640715341
9429,0.746560416286238
9430,0.466266281363904
9431,0.475145067223771
9432,0.426464361871933
9433,0.72226059009588
9434,0.975411425323137
9435,0.995035934854029
9436,0.796601850032816
9437,0.0384446282032593
9438,0.25073800105345
9439,0.159816479569675
9440,0.50311616575083
9441,0.587217734539586
9442,0.948751141784931
9443,0.481433320124968
9444,0.369262855890256
9445,0.888515154004548
9446,0.765949899020682
9447,0.890980239838917
9448,0.227062591595563
9449,0.19260503907756
9450,0.779439167950355
9451,0.848683086246521
9452,0.245476588227718
9453,0.953102395670431
9454,0.0861788972379322
9455,0.575027370278689
9456,0.303894854510688
9457,0.744971447044515
9458,0.812455603120235
9459,0.378583577548905
9460,0.845935537855009
9461,0.825317600402108
9462,0.405135069657273
9463,0.740210905100636
9464,0.814291865941123
9465,0.93685660467031
9466,0.0114385209896204
9467,0.408519219910633
9468,0.717616464333928
9469,0.814793152302981
9470,0.112781515904391
9471,0.698285006381477
9472,0.507134742846127
9473,0.152718992791615
9474,0.880015341290561
9475,0.375751760468322
9476,0.853166395593309
9477,0.832241326861178
9478,0.0884170288277646
9479,0.701385024035776
9480,0.714535277715408
9481,0.312526669383837
9482,0.777327306675197
9483,0.299097132145503
9484,0.525052040847018
9485,0.34076502183559
9486,0.862495713556961
9487,0.721059206853183
9488,0.00247366141921623
9489,0.706102396402271
9490,0.473690583919741
9491,0.631958304924931
9492,0.46548790476121
9493,0.184401937956822
9494,0.952967792317923
9495,0.993309252580369
9496,0.0267326738176429
9497,0.0861825179283883
9498,0.772296404875986
9499,0.71947395155092
9500,0.611271112899147
9501,0.72152488365937
9502,0.603160447268909
9503,0.414966897583589
9504,0.350927804713929
9505,0.328964697428666
9506,0.196268572873298
9507,0.438277131686103
9508,0.297998786814609
9509,0.873480854819102
9510,0.485743715070743
9511,0.397351896602914
9512,0.986280545097332
9513,0.301305606855664
9514,0.843136091675014
9515,0.803028341279592
9516,0.725963649800912
9517,0.10617922391634
9518,0.683332454686753
9519,0.827304710580055
9520,0.0801793348048367
9521,0.89229141954592
9522,0.951782592544921
9523,0.897722948235211
9524,0.481697229612855
9525,0.154472006068933
9526,0.466300240962252
9527,0.429189396394252
9528,0.460574926804502
9529,0.0444020128108086
9530,0.401344745722514
9531,0.881735644345935
9532,0.363143028647605
9533,0.134241021059647
9534,0.711675505997485
9535,0.75591943417077
9536,0.25490347859446
9537,0.323809689541678
9538,0.618039845504165
9539,0.311520077118963
9540,0.679939125107296
9541,0.195238541063702
9542,0.384981532943965
9543,0.465308939563672
9544,0.0554450716590819
9545,0.188416436529696
9546,0.115420762426836
9547,0.870631822129096
9548,0.0418777312900471
9549,0.458684520948986
9550,0.746008175646528
9551,0.983439916252221
9552,0.103902358432758
9553,0.61248158589524
9554,0.0775765733974593
9555,0.0840672744788533
9556,0.111727098843858
9557,0.102041584940626
9558,0.950161248048236
9559,0.659321196688743
9560,0.737809199903554
9561,0.974078202369266
9562,0.299596257758281
9563,0.952301079995678
9564,0.662334370396601
9565,0.0352101167561569
9566,0.477153802494472
9567,0.90495588360529
9568,0.505354067507864
9569,0.513537630910543
9570,0.364186649269148
9571,0.741695470927502
9572,0.0105082592067081
9573,0.346117485098978
9574,0.0150191271671423
9575,0.133613169081299
9576,0.860142009060009
9577,0.0949094317675685
9578,0.84207407929941
9579,0.0706260155548182
9580,0.732003671520006
9581,0.168109659236968
9582,0.166914498857172
9583,0.879498705006774
9584,0.624692526372583
9585,0.376650072947745
9586,0.316300183728856
9587,0.490963251176317
9588,0.211373917815288
9589,0.00848455682371896
9590,0.11954804435832
9591,0.41924007842869
9592,0.798772124653342
9593,0.00292211553862498
9594,0.548893924295551
9595,0.858118579316635
9596,0.986958393808756
9597,0.479857434710047
9598,0.993751090195743
9599,0.405760016061834
9600,0.868403818925806
9601,0.729074109265117
9602,0.862103559306077
9603,0.634045395675283
9604,0.221756987933336
9605,0.177071963985168
9606,0.421125625872012
9607,0.257824143786286
9608,0.761225959607234
9609,0.336674678558445
9610,0.811660322220805
9611,0.264338374469132
9612,0.054825137497964
9613,0.49699984501319
9614,0.596353561499919
9615,0.350674248926022
9616,0.528565225064639
9617,0.110161778780451
9618,0.625272950266328
9619,0.149000243022379
9620,0.633725394990816
9621,0.954893420868991
9622,0.755578917465272
9623,0.320280431697293
9624,0.759383725068364
9625,0.664648942529233
9626,0.871160245151758
9627,0.897315890606152
9628,0.817173969943591
9629,0.452761022815467
9630,0.377345169808786
9631,0.773507438786349
9632,0.415691095542767
9633,0.376032302779083
9634,0.310700751952749
9635,0.866449663707643
9636,0.0874841958042575
9637,0.190404017425239
9638,0.188876814480129
9639,0.126591928519776
9640,0.811992836440574
9641,0.199513817033239
9642,0.297369878159814
9643,0.417824628170018
9644,0.728936098052373
9645,0.878713485791695
9646,0.97293807430886
9647,0.593617647355414
9648,0.311985379720719
9649,0.323088765609856
9650,0.0530508502531074
9651,0.0831253959254044
9652,0.919266316346731
9653,0.158442101820172
9654,0.208120259869595
9655,0.500525549511533
9656,0.60387515459019
9657,0.622587309736979
9658,0.453085129001116
