54202,0.430401189274825
54203,0.459290562302622
54204,0.320110320156816
54205,0.213622691538638
54206,0.667751896048992
54207,0.364947136289625
54208,0.291176818401268
54209,0.855230186474054
54210,0.482624614811018
54211,0.850273679579266
54212,0.623599350458597
54213,0.533404782880973
54214,0.812970472629644
54215,0.964141780743242
54216,0.0182312254720086
54217,0.163202541862472
54218,0.332301329563951
54219,0.245033773093002
54220,0.883146061727392
54221,0.817313479314245
54222,0.594439533063948
54223,0.637892432588614
54224,0.328992961294263
54225,0.569724436573867
54226,0.503965344254394
54227,0.746795305943719
54228,0.120089251205759
54229,0.811892875244539
54230,0.598836246980068
54231,0.0449799121165193
54232,0.952112250456871
54233,0.699019793137907
54234,0.003744539456351
54235,0.52203401275734
54236,0.0587992953732467
54237,0.307011840152816
54238,0.766542075884932
54239,0.959353039681273
54240,0.411160966084601
54241,0.633695623946183
54242,0.322062547931152
54243,0.997251687174634
54244,0.401439701209334
54245,0.236133724785609
54246,0.588763413659582
54247,0.257769050425705
54248,0.496597950874899
54249,0.630046538396599
54250,0.975555643832433
54251,0.893591618331638
54252,0.0602181338597161
54253,0.306819116016856
54254,0.193893426847088
54255,0.565674440047734
54256,0.0648978372712565
54257,0.860462157829237
54258,0.0827993468107342
54259,0.884562189714114
54260,0.207763585108801
54261,0.609335965175655
54262,0.424656764084613
54263,0.248018635473787
54264,0.895680489945617
54265,0.778927230814844
54266,0.320125442871385
54267,0.954888718671581
54268,0.480358786542403
54269,0.791918682963425
54270,0.0533601244042144
54271,0.991487649253787
54272,0.620460938330068
54273,0.951414394385835
54274,0.915007622603976
54275,0.522952837268709
54276,0.0233498454388117
54277,0.00472660954630721
54278,0.931456034117551
54279,0.475180177551316
54280,0.44876137775233
54281,0.596818406531811
54282,0.332600050595778
54283,0.515306846981023
54284,0.125354163497883
54285,0.928422194700228
54286,0.483542733766866
54287,0.398990554700051
54288,0.470223412854055
54289,0.220087390372141
54290,0.554100629778398
54291,0.146369860171326
54292,0.267494106762517
54293,0.803492419006706
54294,0.766773335533733
54295,0.324582294200612
54296,0.118001274401215
54297,0.027018580040588
54298,0.943264548486338
54299,0.108731818421499
54300,0.857127086062781
54301,0.332309243142618
54302,0.0889949783491055
54303,0.419902719857192
54304,0.255110122381107
54305,0.62587582741937
54306,0.602695109289463
54307,0.435646544138605
54308,0.481441766918332
54309,0.883347977628188
54310,0.87085621843419
54311,0.874501690828885
54312,0.654015937813565
54313,0.239417707414911
54314,0.588871632789808
54315,0.510058777040688
54316,0.816611883585757
54317,0.111153014749833
54318,0.865956464349812
54319,0.625533361004209
54320,0.332548862618283
54321,0.79767173575769
54322,0.606280942323803
54323,0.85431751832751
54324,0.00230933816001544
54325,0.870971742082929
54326,0.725006270450427
54327,0.575398429364633
54328,0.100313176805888
54329,0.508977021808055
54330,0.690324311169754
54331,0.931784313016662
54332,0.0293594476557344
54333,0.582957790430511
54334,0.444243631368029
54335,0.99853153100303
54336,0.162621580199852
54337,0.789718502239526
54338,0.380602794077764
54339,0.464898745652463
54340,0.964279575353062
54341,0.207205034319153
54342,0.412610219235009
54343,0.120373564723976
54344,0.763160231858212
54345,0.774248837552359
54346,0.869228413098358
54347,0.195141984649102
54348,0.515914073753483
54349,0.175460841595843
54350,0.439235300476533
54351,0.779339755003514
54352,0.196009650175672
54353,0.114675199348493
54354,0.238920341448099
54355,0.704238235276424
54356,0.346239022216337
54357,0.510034444859307
54358,0.179396027337437
54359,0.896420524823067
54360,0.804508776202264
54361,0.179002744492701
54362,0.40029858131956
54363,0.910565343764143
54364,0.2674747444831
54365,0.444549072888812
54366,0.0362664547724032
54367,0.0242430956345381
54368,0.88425037251186
54369,0.698501419275627
54370,0.205764456107083
54371,0.649971671844799
54372,0.148373480974602
54373,0.924516776632457
54374,0.502397764894892
54375,0.209769256970593
54376,0.324502371725061
54377,0.577478833840712
54378,0.707040533276715
54379,0.503952444377046
54380,0.73402089949481
54381,0.884082931476493
54382,0.358581514983496
54383,0.199557987492167
54384,0.794509845646606
54385,0.0155150181382903
54386,0.587236003647352
54387,0.298138237208887
54388,0.683768434364551
54389,0.696398411661231
54390,0.731482235422674
54391,0.197377369047542
54392,0.437796381040741
54393,0.0816752471666289
54394,0.633243895114361
54395,0.419158239743101
54396,0.603017473437589
54397,0.25988777237012
54398,0.854246504708967
54399,0.303313433868924
54400,0.324529872485804
54401,0.36098917014197
54402,0.830108899850852
54403,0.0246755799982438
54404,0.169613892813842
54405,0.526761375481003
54406,0.0572345647654187
54407,0.338873046042665
54408,0.361244235097395
54409,0.786075297375039
54410,0.358007249555168
54411,0.300604498144801
54412,0.145926031581164
54413,0.64607246858429
54414,0.281131617154124
54415,0.349399844152422
54416,0.137829261400536
54417,0.461295832977889
54418,0.801862358904669
54419,0.18891761642093
54420,0.12619059879445
54421,0.984447572154897
54422,0.912422250024319
54423,0.393750016319635
54424,0.931915844244941
54425,0.0523073097189096
54426,0.579792270327725
54427,0.800597305839936
54428,0.33653021688995
54429,0.278157972892467
54430,0.383702228095322
54431,0.890443822019874
54432,0.422170402942371
54433,0.342015503974679
54434,0.577255498822599
54435,0.5823873187957
54436,0.229051834667313
54437,0.130816952607953
54438,0.955808353448072
54439,0.881065417352479
54440,0.8059598951741
54441,0.832662810625369
54442,0.7766109297726
54443,0.836189142554662
54444,0.141475118234655
54445,0.273550421479373
54446,0.155453434898441
54447,0.0367925412969961
54448,0.738926393221305
54449,0.481083929536359
54450,0.696676433698425
54451,0.864400354790862
54452,0.00357239992924474
54453,0.0197377394227888
54454,0.142891892119607
54455,0.780026232478687
54456,0.894840327598035
54457,0.895682507419863
54458,0.108158312931005
54459,0.914356452243414
54460,0.384007825933133
54461,0.330942239611497
54462,0.670215158414774
54463,0.00211571873665461
54464,0.664048417908198
54465,0.978540716834549
54466,0.485222519288705
54467,0.399495858293889
54468,0.568051490941527
54469,0.844952881191521
54470,0.273716461488645
54471,0.504197044172102
54472,0.549963574642383
54473,0.970058453298021
54474,0.645365394854977
54475,0.0499902249090284
54476,0.560957509536667
54477,0.572620503056255
54478,0.508676877421266
54479,0.788185258237156
54480,0.236659394913678
54481,0.629821297558005
54482,0.240221421569625
54483,0.565308338677157
54484,0.1690397119378
54485,0.0872615221830283
54486,0.649396931178822
54487,0.0206344552705959
54488,0.871220529881695
54489,0.284195706539306
54490,0.979096402351993
54491,0.175038581001054
54492,0.992024693638098
54493,0.251373214110569
54494,0.0351935313239805
54495,0.211051944617607
54496,0.582701822547531
54497,0.0262517990555042
54498,0.446151980229743
54499,0.455241963269304
54500,0.0222032847177122
54501,0.879729487397604
54502,0.486241898893856
54503,0.355269109986181
54504,0.750139556210431
54505,0.437639455272427
54506,0.890147108447585
54507,0.0661618839590328
54508,0.634238715376694
54509,0.638824940679526
54510,0.123862394085773
54511,0.503122492289647
54512,0.0406274611858776
54513,0.22389789265937
54514,0.276832077014015
54515,0.166054953376261
54516,0.44875002880479
54517,0.150901152649043
54518,0.0820536706540762
54519,0.748730454882255
54520,0.070927520724221
54521,0.638888538022512
54522,0.980450188729889
54523,0.438657125191015
54524,0.586141071266914
54525,0.227886579665253
54526,0.524541647789384
54527,0.935594172560464
54528,0.00120487371775524
54529,0.151724181818598
54530,0.913089668069084
54531,0.241879669544259
54532,0.373044560721456
54533,0.141031013083373
54534,0.923845634377686
54535,0.14979754393708
54536,0.707437227553662
54537,0.26782069854238
54538,0.686245104309075
54539,0.291312365196232
54540,0.57391111353734
54541,0.275950396463358
54542,0.773828450425728
54543,0.668748528634152
54544,0.316306131531359
54545,0.712122365629736
54546,0.71990850860672
54547,0.0768794565059115
54548,0.249872404566232
54549,0.719135883824712
54550,0.363439178705119
54551,0.395485652673765
54552,0.314415128991817
54553,0.707597260963108
54554,0.710951947097211
54555,0.319403345306908
54556,0.781658524606273
54557,0.563647566514
54558,0.450284148870023
54559,0.097403817008781
54560,0.425965721583824
54561,0.395175242717651
54562,0.572162975649869
54563,0.0907688340416624
54564,0.227813438961563
54565,0.458633132697381
54566,0.301661490416301
54567,0.588270539617762
54568,0.383155580349749
54569,0.26320977133445
54570,0.0600587765955097
54571,0.581452182471501
54572,0.629448159583444
54573,0.548541195094005
54574,0.905359510897844
54575,0.935220076706569
54576,0.58085629449474
54577,0.29708466021956
54578,0.0497206116808454
54579,0.319925172655111
54580,0.946997616775529
54581,0.291137963154939
54582,0.255174673531588
54583,0.762701183336833
54584,0.939658692658234
54585,0.143612270709087
54586,0.753041084303424
54587,0.47281951183762
54588,0.434270577670352
54589,0.624330133809944
54590,0.143148447884159
54591,0.286890033160785
54592,0.843951405636215
54593,0.820942192875736
54594,0.461900974564353
54595,0.372363772987218
54596,0.82382971090868
54597,0.0189408854849621
54598,0.621302146698524
54599,0.634784711781799
54600,0.274783499178957
54601,0.118474004307752
54602,0.404243662031317
54603,0.474723659434562
54604,0.979256288229209
54605,0.367406513985061
54606,0.823102300652018
54607,0.959362402501562
54608,0.0104594414015439
54609,0.591287419665077
54610,0.621958374606716
54611,0.953184694968777
54612,0.245934452881056
54613,0.116237647667269
54614,0.536699713985894
54615,0.949934051753336
54616,0.626112664906006
54617,0.278416363777883
54618,0.139321915915937
54619,0.330453802034007
54620,0.384813638371713
54621,0.455993174676917
54622,0.633143376388299
54623,0.988603603325161
54624,0.208769806916823
54625,0.467437778900359
54626,0.964846663940897
54627,0.93120275282065
54628,0.525213127294527
54629,0.608569005627979
54630,0.426094082478704
54631,0.331130914141366
54632,0.8951159220295
54633,0.142651362796394
54634,0.710187687616677
54635,0.484683665387991
54636,0.735594640916256
54637,0.380350994483177
54638,0.43509534236082
54639,0.537613103112684
54640,0.505168077630827
54641,0.249762271991215
54642,0.407893146615447
54643,0.991659837501489
54644,0.799897145323952
54645,0.951351708609923
54646,0.327917977436025
54647,0.639241391090797
54648,0.516898069687259
54649,0.383107086751299
54650,0.53904479065789
54651,0.571465130197246
54652,0.0163485600189435
54653,0.597200944124043
54654,0.215356343071991
54655,0.211321197218768
54656,0.7435296158565
54657,0.89892337328035
54658,0.0950321780043972
54659,0.0717317763865467
54660,0.889954063935486
54661,0.292890757994987
54662,0.240529152844012
54663,0.0233704587891975
54664,0.881925005993288
54665,0.727791158484008
54666,0.602522651325908
54667,0.119461998370228
54668,0.765687151168064
54669,0.365522956335708
54670,0.111613926671847
54671,0.737481888581079
54672,0.240640349881096
54673,0.567351865378781
54674,0.487128796749628
54675,0.420418687270741
54676,0.318338791542833
54677,0.262795697448576
54678,0.361499750174703
54679,0.0620062692596414
54680,0.052541099699538
54681,0.683466042846671
54682,0.012909465419721
54683,0.783024377760519
54684,0.835498714585757
54685,0.248365093977516
54686,0.117727597090385
54687,0.259081530175281
54688,0.246704634529717
54689,0.135855416912415
54690,0.0848786321308129
54691,0.586662719827996
54692,0.271813132267633
54693,0.690522380375348
54694,0.319883921464485
54695,0.970952554227342
54696,0.810662316100746
54697,0.229915751145091
54698,0.605979607162866
54699,0.440352762700434
54700,0.362321121268582
54701,0.343894280555112
54702,0.640894363549902
54703,0.763910956439077
54704,0.600137654071215
54705,0.259605227322889
54706,0.0243289918024019
54707,0.529633038223598
54708,0.925629611847009
54709,0.965122205966674
54710,0.993806933709508
54711,0.509002557339472
54712,0.660397650616849
54713,0.798471468969471
54714,0.475229043547739
54715,0.155030198147674
54716,0.368268635631065
54717,0.414264740415927
54718,0.829531306335973
54719,0.665265318707034
54720,0.180327879129152
54721,0.792334279233698
54722,0.466842185352237
54723,0.981516352039598
54724,0.076714010814418
54725,0.493081849163756
54726,0.126994934612188
54727,0.283689398960856
54728,0.886125898853184
54729,0.490569452835112
54730,0.714076715310116
54731,0.690378246629126
54732,0.642704435604986
54733,0.480298350099243
54734,0.880786072636231
54735,0.207591706718568
54736,0.229403153854588
54737,0.0365865430663915
54738,0.380800036380727
54739,0.55239072616144
